93070.0,11.353475729253033,1.0804929295624333
93080.0,11.290938041757745,1.077032750800427
93090.0,11.188828484208939,1.0708211045891143
93100.0,10.93820664053667,1.0493096318036286
93110.0,10.666385580764302,1.0273812700106724
93120.0,10.510453569005804,1.0151247331910351
93130.0,10.43484303158212,1.00795424226254
93140.0,9.972935667445542,0.9679328975453575
93150.0,9.938545827994272,0.9665571638207044
93160.0,9.92323528303309,0.9659735192102454
93170.0,11.77628231702721,1.1342299226254002
93180.0,11.323796826712897,1.0962096451440768
93190.0,11.19860367829954,1.0864544423692637
93200.0,11.852010627873671,1.1459445037353255
93210.0,11.347233737845782,1.1032967582710778
93220.0,10.93055136805608,1.0595234124866595
93230.0,10.777681465289817,1.0460995864461045
93240.0,10.842221300972337,1.1345217449306297
93250.0,10.800176189040476,1.1323956109925295
93260.0,10.775090449988694,1.130269477054429
93270.0,10.770850606768674,1.1338964114194237
93280.0,10.763666427979196,1.138523879402348
93290.0,10.78380568327429,1.1446521478121665
93300.0,10.724330104771237,1.138690635005336
93310.0,10.691235772970527,1.136022545357524
93320.0,10.659908042511494,1.1333544557097117
93330.0,10.63988656063918,1.1318119663820705
93340.0,10.248407703324037,1.0962096451440768
93350.0,9.90215384035577,1.0658184364994665
93360.0,9.73020464309942,1.0543122998932766
93370.0,9.677442149694732,1.0499766542155815
93380.0,9.621617547297806,1.0455159418356457
93390.0,9.593116378985453,1.0428895410885806
93400.0,9.548951345443582,1.0386372732123799
93410.0,9.522570098741237,1.03551060565635
93420.0,9.505846272706716,1.0337179829242262
93430.0,9.481113853923269,1.0311332710779082
93440.0,9.412334175020728,1.0268810032017077
93450.0,9.426938079445241,1.0311749599786553
93460.0,9.417045111931861,1.0311749599786553
93470.0,9.360278322152709,1.027714781216649
93480.0,9.342494535313183,1.025838780683031
93490.0,9.338725785784277,1.0250883804695838
93500.0,9.246980289439964,1.0158751334044824
93510.0,9.260759779905028,1.0160835779082178
93520.0,9.260877553327806,1.0159585112059766
93530.0,9.260406459636693,1.0157083778014941
93540.0,10.258065123991859,1.0594400346851653
93550.0,10.251469812316273,1.0574389674493063
93560.0,11.216976332252958,1.1491545490928494
93570.0,12.432515828748022,1.2313233724653148
93580.0,12.437226765659155,1.2309898612593384
93590.0,12.45018184216477,1.2311566168623267
93600.0,13.472572925303384,1.276180629669157
93610.0,13.515913544885807,1.2785985859124867
93620.0,13.571267053591619,1.2827257870864461
93630.0,13.583751036406118,1.2822255202774813
93640.0,13.626620562297429,1.2853521878335112
93650.0,13.66737016657873,1.2879785885805763
93660.0,13.654061769804779,1.28593583244397
93670.0,13.498600851737393,1.2719700506937033
93680.0,12.677131227858595,1.2009321638207044
93690.0,12.546284955151881,1.1945954509071506
93700.0,12.455246099344237,1.1893843383137674
93710.0,12.360202947162131,1.1847985592315902
93720.0,12.192375819703022,1.17500166755603
93730.0,12.026904160699479,1.1645377534685166
93740.0,12.904433933820759,1.244246931696905
93750.0,12.871457375442827,1.241745597652081
93760.0,13.026329426396321,1.2477487993596583
93770.0,12.977689002788875,1.2393276414087513
93780.0,12.9112647923419,1.2274046157950909
93790.0,12.863095462425566,1.221151280683031
93800.0,12.773234340845708,1.2121047892209178
93810.0,12.727067159116606,1.2075190101387407
93820.0,12.726124971734379,1.2068102988260405
93830.0,12.71269880153765,1.2058931430096052
93840.0,12.717056418180448,1.2082694103521878
93850.0,12.698919311072586,1.2059765208110993
93860.0,12.70410134167483,1.2100203441835646
93870.0,12.446177545790308,1.190426560832444
93880.0,12.076251224843597,1.1568253068303094
93890.0,12.008767053591619,1.1542405949839916
93900.0,11.979441471319815,1.151530816435432
93910.0,11.949173701665787,1.144943970117396
93920.0,12.025019785935026,1.1470284151547492
93930.0,12.007000452249944,1.1453608591248665
93940.0,12.084024270746967,1.1477788153681965
93950.0,12.07472017034748,1.1467365928495197
93960.0,12.37162696917163,1.1594933964781218
93970.0,12.340534785558152,1.1558247732123799
93980.0,12.329935177508103,1.1544073505869799
93990.0,12.41920743197407,1.1572838847385272
94000.0,12.410492198688475,1.1527814834578443
94010.0,12.680075563428053,1.2011406083244396
94020.0,12.67053591618301,1.2005569637139808
94030.0,12.62295545338057,1.19559598452508
94040.0,12.392119544735056,1.1799626467449305
94050.0,13.754640272857465,1.1961796291355389
94060.0,13.528986394814202,1.1835895811099253
94070.0,13.263878420140198,1.1708327774813234
94080.0,13.135623162734605,1.1614944637139808
94090.0,13.065194655913167,1.1535318836712913
94100.0,12.896778661340166,1.1406917022411953
94110.0,12.788780432652446,1.129560765741729
94120.0,13.63568911585136,1.203183364461046
94130.0,13.56278736715158,1.19559598452508
94140.0,13.413568440491444,1.1857157150480258
94150.0,13.335484661189417,1.177711446104589
94160.0,13.232197369412829,1.1626617529348986
94170.0,13.158706753599155,1.1514474386339382
94180.0,13.028096027737995,1.1363143676627534
94190.0,12.986757556342807,1.1292689434364995
94200.0,12.943416936760382,1.123098986125934
94210.0,12.849198198537726,1.1166788954108857
94220.0,12.806210899223638,1.1118429829242262
94230.0,12.77723863722017,1.1060065368196372
94240.0,12.754626140046732,1.1011289354322304
94250.0,12.703865794829275,1.0973352454642475
94260.0,12.641681427602322,1.0928328441835646
94270.0,12.554293547900809,1.0882053762006403
94280.0,12.514486131001734,1.0837029749199574
94290.0,13.48776569684179,1.1247665421558164
94300.0,13.44265847591769,1.1221401414087513
94310.0,13.327829388708826,1.111009204909285
94320.0,12.931404047636994,1.0768659951974386
94330.0,12.736017939247757,1.0591899012806831
94340.0,12.643683575789552,1.051602521344717
94350.0,12.592334363458205,1.0460995864461045
94360.0,12.571017373935328,1.0438066969050162
94370.0,12.570546280244216,1.049601454108858
94380.0,12.497644531544433,1.0453908751334045
94390.0,12.300020728122409,1.030424559765208
94400.0,12.48033183839602,1.0377201173959445
94410.0,12.44452871787141,1.0348435832443972
94420.0,12.135844576769427,1.0208361125933831
94430.0,11.834815708148035,1.0070370864461047
94440.0,12.60175623728047,1.0729055496264674
94450.0,12.530738863345142,1.0691118596584845
94460.0,12.40377911359011,1.0626083911419424
94470.0,13.48906120449235,1.1497381937033084
94480.0,13.341962199442225,1.1442352588046958
94490.0,13.028096027737995,1.1357724119530417
94500.0,12.811981796939776,1.135980856456777
94510.0,12.520492575563427,1.1310198772678761
94520.0,12.269635185045601,1.1261839647812166
94530.0,12.128071530866059,1.1203058297758803
94540.0,12.935172797165901,1.157700773745998
94550.0,12.70139255295093,1.1502801494130201
94560.0,12.777474184065726,1.2115628335112059
94570.0,12.717880832139898,1.2087279882604056
94580.0,12.662174003165749,1.2072271878335112
94590.0,12.43828672646416,1.189884605122732
94600.0,12.102868018391497,1.1644543756670223
94610.0,11.970372917765886,1.152614727854856
94620.0,11.852835041833119,1.1363977454642475
94630.0,11.780051066556117,1.1285602321237993
94640.0,11.730704002412,1.1246831643543223
94650.0,11.730704002412,1.1246831643543223
94660.0,11.611635071983116,1.1177211179295625
94670.0,11.534375706640537,1.114886272678762
94680.0,11.375617132735357,1.0980439567769478
94690.0,11.006397452325318,1.060482257203842
94700.0,10.744940453757442,1.032258871398079
94710.0,10.644597497550311,1.0217115795090714
94720.0,10.558034031808246,1.0119563767342583
94730.0,10.472648300293963,1.0005336179295623
94740.0,10.393269013341373,0.9883187700106724
94750.0,10.263011607748549,0.9758537886872998
94760.0,10.092593464988317,0.9600120064034151
94770.0,10.049135071983116,0.9522995597652082
94780.0,9.722431597196051,0.9179895944503736
94790.0,9.687452890630889,0.9126117262540021
94800.0,9.666606994799126,0.9062750133404481
94810.0,9.568972827315896,0.8993963447171824
94820.0,10.487134431295695,0.981690234791889
94830.0,10.432369789703776,0.9618463180362861
94840.0,11.411891346951082,1.045182430629669
94850.0,11.26808999773875,1.0215865128068304
94860.0,11.217329652521293,1.0099969983991461
94870.0,11.178699969850003,1.0034518409818571
94880.0,11.200370279641216,1.0069120197438635
94890.0,11.200252506218437,1.0057030416221986
94900.0,11.187650749981156,1.003493529882604
94910.0,11.163624971734379,1.0016592182497333
94920.0,11.080476935252884,0.9951974386339382
94930.0,10.81336681239165,0.9706426760939169
94940.0,10.622338320645209,0.9537586712913554
94950.0,10.546963330067085,0.9447538687299892
94960.0,10.360174681540665,0.9276614194236926
94970.0,10.663323471772065,0.9966565501600853
94980.0,10.429778774402653,0.9680996531483459
94990.0,10.008385467701816,0.9291205309498399
95000.0,9.917228838471395,0.930371197972252
95010.0,9.724669292228839,0.9005219450373532
95020.0,9.604775947840507,0.8809698505869797
95030.0,9.116840657269917,0.8301510805763074
95040.0,9.253222280847215,0.889432697438634
95050.0,9.2234256048843,0.8836379402347919
95060.0,10.143353810205774,0.9619713847385272
95070.0,10.082347177206604,0.934248265741729
95080.0,9.88613665485792,0.9041905683030951
95090.0,9.703470076128742,0.8690051360725721
95100.0,9.6754400015075,0.8637106456776948
95110.0,10.443440491444939,0.9257854188900747
95120.0,10.04242198688475,0.8855139407684098
95130.0,9.870826109896736,0.8700890474919957
95140.0,9.866939586945051,0.864586112593383
95150.0,9.797924361196955,0.8567069103521878
95160.0,9.681917539760306,0.8470350853788687
95170.0,10.549907665636542,0.879927628068303
95180.0,10.42860104017487,0.8696721584845252
95190.0,10.678045149619356,1.0205442902881536
95200.0,10.576877779452778,0.9741028548559232
95210.0,10.459339903520013,0.9653481856990396
95220.0,10.255474108690736,0.9387089781216649
95230.0,9.97234680033165,0.8872648745997866
95240.0,9.517034747870657,0.8018026280683032
95250.0,9.296209580161301,0.780582977588047
95260.0,9.241327165146604,0.7765391542155817
95270.0,9.09069495741313,0.763990795090715
95280.0,8.985052197180977,0.7503168356456776
95290.0,8.637502826562146,0.7209261606189967
95300.0,8.454247380719078,0.7154232257203842
95310.0,8.208807567649053,0.6786953041622199
95320.0,8.109760119092485,0.6684815234791889
95330.0,8.05676207884224,0.6623532550693703
95340.0,8.069834928770634,0.6776947705442903
95350.0,8.05052008743499,0.6774029482390609
95360.0,8.019192356975955,0.6738177027748132
95370.0,7.929684555664431,0.6650630336179295
95380.0,7.884341787894776,0.6604355656350054
95390.0,7.85042304213462,0.657017075773746
95400.0,7.580839677395041,0.6329208911419424
95410.0,7.5683556945805375,0.6376734258271077
95420.0,7.553869563578805,0.634546758271078
95430.0,7.545978744252658,0.6334211579509071
95440.0,7.54374104921987,0.6517225853788687
95450.0,7.50994007688249,0.647386939701174
95460.0,8.44223449159569,0.7730789754535753
95470.0,8.262041154744857,0.7558614594450374
95480.0,8.101751526343559,0.739644477054429
95490.0,8.859152408230948,0.7954659151547493
95500.0,8.609472751940906,0.749232924226254
95510.0,8.49841241426095,0.7286386072572039
95520.0,8.369450516318686,0.7192169156883671
95530.0,8.111173400165825,0.7020827774813234
95540.0,7.757146491294188,0.6804462379935966
95550.0,7.477552385618452,0.659560098719317
95560.0,7.029660058792493,0.6282934231590181
95570.0,6.772560676867416,0.6069903948772679
95580.0,6.539958166880229,0.5868963447171825
95590.0,6.5808255445843065,0.6387573372465315
95600.0,6.691768108841487,0.6522228521878335
95610.0,6.112087321926585,0.5983607924226254
95620.0,5.97900335418708,0.5728888740661686
95630.0,5.673028001809,0.5282400613660619
95640.0,5.394964950629381,0.47796324706510135
95650.0,4.664769729403783,0.41155282817502664
95660.0,4.550176189040476,0.39967149146211317
95670.0,5.392138388482701,0.472001734258271
95680.0,4.512488693751413,0.3891241995731057
95690.0,4.150570965553629,0.3689050827107791
95700.0,4.921515791060526,0.44111025880469584
95710.0,4.695155272480591,0.4174309631803629
95720.0,4.24667407854074,0.377159485058698
95730.0,3.7370684781789407,0.3799943303094984
95740.0,2.961648262606467,0.31149946638207043
95750.0,2.1220415316198085,0.2378351787620064
95760.0,1.3562787367151579,0.16800627001067236
95770.0,0.7687071304741087,0.09734358324439701
95780.0,0.3840591316801085,0.042772812166488795
95790.0,0.24355543830557022,0.02763974119530416
95800.0,0.13367283485339565,0.016550493596584847
95810.0,0.011306248586718927,0.0013340448239060833
95820.0,0.14698123162734603,0.017217516008537888
95830.0,0.4169179166352604,0.04606623532550694
95840.0,0.5742632094670989,0.0632003735325507
95850.0,0.6534069495741314,0.07712446638207043
95860.0,2.957055099118113,0.28277581376734257
95870.0,3.2019060450742445,0.3052044423692636
95880.0,3.2642081857239766,0.3161686232657417
95890.0,3.617175133790608,0.34876934364994666
95900.0,4.145388934951383,0.4498232390608325
95910.0,4.198858068892742,0.4589114194236926
95920.0,4.201213537348307,0.4582443970117396
95930.0,4.329586568176679,0.470000667022412
95940.0,4.5367500188437475,0.4898028948772679
95950.0,4.64745703625537,0.5010588980789755
95960.0,4.714705660661792,0.5051027214514408
95970.0,4.814930843446144,0.5095634338313768
95980.0,5.045060111554986,0.5264474386339382
95990.0,5.119375141328107,0.5306580176093917
96000.0,5.749109632923796,0.5810598986125933
96010.0,5.891497701062788,0.5870631003201707
96020.0,7.325153576543303,0.7158401147278549
96030.0,7.4497578578427675,0.7243863393810032
96040.0,7.710861536142308,0.7931313367129135
96050.0,7.8090845707394285,0.8111409418356457
96060.0,7.853720697972413,0.8143926760939166
96070.0,8.156280621089923,0.8859308297758806
96080.0,8.263925529509308,0.8982290554962647
96090.0,8.49970792191151,0.9225336846318037
96100.0,8.77765319966835,0.9593866728922092
96110.0,9.045234416220698,0.9879852588046958
96120.0,9.131326788271652,0.9987826840981857
96130.0,9.062311562523554,0.9979489060832445
96140.0,8.910737167407854,0.9851921024546425
96150.0,9.97164015979498,1.0760322171824974
96160.0,9.919819853772518,1.0712796824973319
96170.0,9.866232946408381,1.0584395010672358
96180.0,9.885076694052913,1.0582310565635005
96190.0,10.06161905479762,1.1190134738527213
96200.0,10.10283975277003,1.124599786552828
96210.0,10.115441509007312,1.1255169423692635
96220.0,11.160327315896586,1.2209428361792956
96230.0,11.386923381322077,1.2452057764140874
96240.0,11.47313352679581,1.2462896878335112
96250.0,11.396698575412678,1.240494930629669
96260.0,11.742599118112611,1.2760555629669157
96270.0,11.74271689153539,1.2700940501600855
96280.0,11.706913771010779,1.2657584044823906
96290.0,11.638722959222129,1.2594633804695836
96300.0,11.746721187909852,1.31661886339381
96310.0,11.46818704303912,1.2926060565635005
96320.0,11.415777869902765,1.2869780549626466
96330.0,11.42331536896058,1.2975253468516543
96340.0,11.458529622371296,1.29985992529349
96350.0,11.447694467475692,1.301152281216649
96360.0,11.36913959448255,1.2955659685165422
96370.0,11.18458864098892,1.2789320971184632
96380.0,11.896646755106657,1.340256470117396
96390.0,11.76992255219718,1.320412553361793
96400.0,11.9018287857089,1.3510122065101386
96410.0,11.580660661792418,1.3003185032017075
96420.0,11.54250207281224,1.2978588580576307
96430.0,11.512234303158213,1.2963163687299895
96440.0,11.490563993367001,1.2938984124866595
96450.0,11.427672985603376,1.2799743196371398
96460.0,11.34181616039798,1.2670924493062967
96470.0,11.226869299766337,1.257128802027748
96480.0,11.413540174869977,1.28522712113127
96490.0,11.42461087661114,1.2825590314834578
96500.0,11.425081970302253,1.282642409284952
96510.0,11.362426509384187,1.2772645410885806
96520.0,10.926547071681616,1.2396611526147279
96530.0,10.748591429863572,1.2233607924226253
96540.0,11.656624519484435,1.3033617929562433
96550.0,11.640725107409361,1.3029449039487728
96560.0,11.625885656139292,1.3015691702241194
96570.0,11.597502261249717,1.2984841915688368
96580.0,11.570296600587925,1.2952741462113126
96590.0,11.554986055626742,1.2931897011739595
96600.0,11.544857541267808,1.2923142342582712
96610.0,11.54332648677169,1.292147478655283
96620.0,11.535788987713877,1.2918139674493063
