89490.0,434.0,0.6766316707095209,0.06824956797235023,7.3122816E7,1.08068864E8,189570.0,2777600.0,
89500.0,434.0,0.6758167828987265,0.06811995967741935,7.3034752E7,1.08068864E8,189210.0,2777600.0,
89510.0,433.0,0.6766812310030396,0.06817624133949192,7.2950784E7,1.0780672E8,188930.0,2771200.0,
89520.0,432.0,0.6775022851919561,0.0682544849537037,7.2861696E7,1.07544576E8,188710.0,2764800.0,
89530.0,432.0,0.676416819012797,0.06809172453703703,7.274496E7,1.07544576E8,188260.0,2764800.0,
89540.0,432.0,0.6752742230347349,0.06794704861111112,7.262208E7,1.07544576E8,187860.0,2764800.0,
89550.0,432.0,0.6749219226081657,0.06788194444444444,7.2584192E7,1.07544576E8,187680.0,2764800.0,
89560.0,431.0,0.6712164019547954,0.06769866589327146,7.2009728E7,1.07282432E8,186740.0,2758400.0,
89570.0,430.0,0.6678658909981628,0.06750363372093023,7.14752E7,1.07020288E8,185770.0,2752000.0,
89580.0,430.0,0.6670047458665034,0.06734738372093023,7.138304E7,1.07020288E8,185340.0,2752000.0,
89590.0,430.0,0.6662297152480098,0.06724200581395348,7.1300096E7,1.07020288E8,185050.0,2752000.0,
89600.0,430.0,0.6650528169014085,0.0671765988372093,7.1174144E7,1.07020288E8,184870.0,2752000.0,
89610.0,430.0,0.6640864206981016,0.0670094476744186,7.107072E7,1.07020288E8,184410.0,2752000.0,
89620.0,430.0,0.6630147734231476,0.06682776162790698,7.0956032E7,1.07020288E8,183910.0,2752000.0,
89630.0,429.0,0.6626381215469613,0.06668851981351981,7.0742016E7,1.06758144E8,183100.0,2745600.0,
89640.0,429.0,0.6613240484960098,0.06649548368298368,7.0601728E7,1.06758144E8,182570.0,2745600.0,
89650.0,429.0,0.6598565070595457,0.06634979603729604,7.0445056E7,1.06758144E8,182170.0,2745600.0,
89660.0,429.0,0.6577559085328423,0.06602199883449883,7.02208E7,1.06758144E8,181270.0,2745600.0,
89670.0,429.0,0.656393876611418,0.06584717365967366,7.0075392E7,1.06758144E8,180790.0,2745600.0,
89680.0,429.0,0.6505237108655617,0.06545017482517483,6.9448704E7,1.06758144E8,179700.0,2745600.0,
89690.0,429.0,0.6468788367096379,0.06507502913752913,6.9059584E7,1.06758144E8,178670.0,2745600.0,
89700.0,429.0,0.8064284069981584,0.07247960372960373,8.60928E7,1.06758144E8,199000.0,2745600.0,
89710.0,429.0,0.8058241252302025,0.07234848484848484,8.6028288E7,1.06758144E8,198640.0,2745600.0,
89720.0,429.0,0.8039249539594844,0.072122668997669,8.5825536E7,1.06758144E8,198020.0,2745600.0,
89730.0,429.0,0.8002800798035604,0.07170381701631702,8.5436416E7,1.06758144E8,196870.0,2745600.0,
89740.0,429.0,0.7930382903621854,0.07086247086247087,8.4663296E7,1.06758144E8,194560.0,2745600.0,
89750.0,429.0,0.7899113720073665,0.07052738927738927,8.4329472E7,1.06758144E8,193640.0,2745600.0,
89760.0,429.0,0.7880985267034991,0.07020687645687645,8.4135936E7,1.06758144E8,192760.0,2745600.0,
89770.0,429.0,0.7860938459177409,0.06995556526806526,8.392192E7,1.06758144E8,192070.0,2745600.0,
89780.0,429.0,0.7841754910988337,0.06968968531468532,8.371712E7,1.06758144E8,191340.0,2745600.0,
89790.0,429.0,0.7825065224063843,0.0695330710955711,8.3538944E7,1.06758144E8,190910.0,2745600.0,
89800.0,429.0,0.7800318446899939,0.06918706293706293,8.3274752E7,1.06758144E8,189960.0,2745600.0,
89810.0,453.0,0.889762993612079,0.07630725717439293,1.00412416E8,1.12852992E8,221230.0,2899200.0,
89820.0,453.0,0.88926393728223,0.076158940397351,1.00356096E8,1.12852992E8,220800.0,2899200.0,
89830.0,453.0,0.8871860481997678,0.07586575607064018,1.001216E8,1.12852992E8,219950.0,2899200.0,
89840.0,453.0,0.8869138356562137,0.07586920529801325,1.0009088E8,1.12852992E8,219960.0,2899200.0,
89850.0,456.0,0.8888318194925029,0.07597998903508772,1.01006336E8,1.13639424E8,221740.0,2918400.0,
89860.0,457.0,0.8864805092059839,0.0752906181619256,1.0097152E8,1.13901568E8,220210.0,2924800.0,
89870.0,457.0,0.8843857882623706,0.075027352297593,1.00732928E8,1.13901568E8,219440.0,2924800.0,
89880.0,457.0,0.8827945195627158,0.0750136761487965,1.0055168E8,1.13901568E8,219400.0,2924800.0,
89890.0,457.0,0.8732109464902187,0.07434012582056893,9.9460096E7,1.13901568E8,217430.0,2924800.0,
89900.0,457.0,0.8669357738780207,0.07519830415754923,9.8745344E7,1.13901568E8,219940.0,2924800.0,
89910.0,457.0,0.8528750719217492,0.07424439277899343,9.7143808E7,1.13901568E8,217150.0,2924800.0,
89920.0,457.0,0.844289413118527,0.07370418490153173,9.6165888E7,1.13901568E8,215570.0,2924800.0,
89930.0,457.0,0.838238995972382,0.07318449124726477,9.5476736E7,1.13901568E8,214050.0,2924800.0,
89940.0,457.0,0.8328178941311852,0.07277078774617068,9.4859264E7,1.13901568E8,212840.0,2924800.0,
89950.0,457.0,0.8261561421173763,0.0724288840262582,9.410048E7,1.13901568E8,211840.0,2924800.0,
89960.0,457.0,0.8208069620253164,0.0718886761487965,9.34912E7,1.13901568E8,210260.0,2924800.0,
89970.0,457.0,0.8155566743383199,0.07142368708971554,9.2893184E7,1.13901568E8,208900.0,2924800.0,
89980.0,457.0,0.8109536823935558,0.07101340262582057,9.2368896E7,1.13901568E8,207700.0,2924800.0,
89990.0,457.0,0.8073126438434983,0.07068175601750547,9.1954176E7,1.13901568E8,206730.0,2924800.0,
90000.0,457.0,0.7927215189873418,0.06938935995623632,9.0292224E7,1.13901568E8,202950.0,2924800.0,
90010.0,457.0,0.7656519706559264,0.06674302516411379,8.720896E7,1.13901568E8,195210.0,2924800.0,
90020.0,457.0,0.7499640391254315,0.06543011487964989,8.542208E7,1.13901568E8,191370.0,2924800.0,
90030.0,457.0,0.741189585730725,0.06461296498905908,8.4422656E7,1.13901568E8,188980.0,2924800.0,
90040.0,457.0,0.7331073791714614,0.0639667669584245,8.350208E7,1.13901568E8,187090.0,2924800.0,
90050.0,457.0,0.7283785241657077,0.06353254923413566,8.2963456E7,1.13901568E8,185820.0,2924800.0,
90060.0,457.0,0.7248183975834293,0.06319748358862144,8.2557952E7,1.13901568E8,184840.0,2924800.0,
90070.0,457.0,0.7267602848101266,0.06303336980306345,8.2779136E7,1.13901568E8,184360.0,2924800.0,
90080.0,457.0,0.7154865506329114,0.061952954048140045,8.149504E7,1.13901568E8,181200.0,2924800.0,
90090.0,457.0,0.7054804372842347,0.060790481400437635,8.0355328E7,1.13901568E8,177800.0,2924800.0,
90100.0,457.0,0.6880124424626007,0.05911515317286652,7.8365696E7,1.13901568E8,172900.0,2924800.0,
90110.0,457.0,0.6786536248561565,0.05816807986870897,7.7299712E7,1.13901568E8,170130.0,2924800.0,
90120.0,457.0,0.6724593642117376,0.057593681619256015,7.6594176E7,1.13901568E8,168450.0,2924800.0,
90130.0,457.0,0.6681530494821634,0.0569269693654267,7.610368E7,1.13901568E8,166500.0,2924800.0,
90140.0,457.0,0.6594774884925202,0.05602776258205689,7.511552E7,1.13901568E8,163870.0,2924800.0,
90150.0,457.0,0.6320033803222095,0.053815645514223194,7.1986176E7,1.13901568E8,157400.0,2924800.0,
90160.0,457.0,0.6084040563866513,0.05182918490153173,6.9298176E7,1.13901568E8,151590.0,2924800.0,
90170.0,457.0,0.5852722238204833,0.050054704595185996,6.6663424E7,1.13901568E8,146400.0,2924800.0,
90180.0,457.0,0.5715981012658228,0.0491418216630197,6.510592E7,1.13901568E8,143730.0,2924800.0,
90190.0,457.0,0.5655027330264673,0.04871786105032823,6.4411648E7,1.13901568E8,142490.0,2924800.0,
90200.0,457.0,0.5539592922899885,0.047705826039387306,6.3096832E7,1.13901568E8,139530.0,2924800.0,
90210.0,457.0,0.5433598245109321,0.04690577133479212,6.1889536E7,1.13901568E8,137190.0,2924800.0,
90220.0,457.0,0.5375251726121979,0.04642710612691466,6.122496E7,1.13901568E8,135790.0,2924800.0,
90230.0,457.0,0.5265571058688148,0.04577065098468271,5.997568E7,1.13901568E8,133870.0,2924800.0,
90240.0,457.0,0.5230419303797469,0.045360366520787745,5.9575296E7,1.13901568E8,132670.0,2924800.0,
90250.0,457.0,0.5202729430379747,0.04509368161925602,5.9259904E7,1.13901568E8,131890.0,2924800.0,
90260.0,457.0,0.5157238924050633,0.0447312636761488,5.874176E7,1.13901568E8,130830.0,2924800.0,
90270.0,457.0,0.504594001726122,0.044033780087527355,5.7474048E7,1.13901568E8,128790.0,2924800.0,
90280.0,457.0,0.5024093785960875,0.04398591356673961,5.7225216E7,1.13901568E8,128650.0,2924800.0,
90290.0,457.0,0.4998831271576525,0.04414318927789934,5.6937472E7,1.13901568E8,129110.0,2924800.0,
90300.0,457.0,0.4944530350978136,0.04395856126914661,5.6318976E7,1.13901568E8,128570.0,2924800.0,
90310.0,457.0,0.4876923906789413,0.04317218271334792,5.5548928E7,1.13901568E8,126270.0,2924800.0,
90320.0,457.0,0.47217527330264675,0.04204390043763676,5.3781504E7,1.13901568E8,122970.0,2924800.0,
90330.0,457.0,0.47193253739930957,0.042433670678336984,5.3753856E7,1.13901568E8,124110.0,2924800.0,
90340.0,457.0,0.4473712600690449,0.040139496717724286,5.0956288E7,1.13901568E8,117400.0,2924800.0,
90350.0,455.0,0.4397579479768786,0.039385302197802195,4.985856E7,1.1337728E8,114690.0,2912000.0,
90360.0,455.0,0.43560332369942195,0.03891826923076923,4.938752E7,1.1337728E8,113330.0,2912000.0,
90370.0,453.0,0.43256387921022066,0.038693432671081676,4.8816128E7,1.12852992E8,112180.0,2899200.0,
90380.0,452.0,0.4299876309662398,0.03837112831858407,4.8412672E7,1.12590848E8,111000.0,2892800.0,
90390.0,452.0,0.42146573050058206,0.03767629977876106,4.7453184E7,1.12590848E8,108990.0,2892800.0,
90400.0,452.0,0.4024574359720605,0.036058490044247785,4.5313024E7,1.12590848E8,104310.0,2892800.0,
90410.0,451.0,0.3774795799299883,0.03451358093126386,4.2401792E7,1.12328704E8,99620.0,2886400.0,
90420.0,450.0,0.3587171052631579,0.03352430555555556,4.0200192E7,1.1206656E8,96550.0,2880000.0,
90430.0,448.0,0.3464398501762632,0.03279506138392857,3.8642688E7,1.11542272E8,94030.0,2867200.0,
90440.0,447.0,0.33887293875147234,0.03236507270693512,3.7709824E7,1.11280128E8,92590.0,2860800.0,
90450.0,447.0,0.33185181095406363,0.031837248322147654,3.6928512E7,1.11280128E8,91080.0,2860800.0,
90460.0,447.0,0.32356080683156657,0.03120805369127517,3.6005888E7,1.11280128E8,89280.0,2860800.0,
90470.0,446.0,0.3211241883116883,0.03086813340807175,3.565056E7,1.11017984E8,88110.0,2854400.0,
90480.0,446.0,0.3160788075560803,0.03016746076233184,3.5090432E7,1.11017984E8,86110.0,2854400.0,
90490.0,444.0,0.3132228647686833,0.02979659346846847,3.4609152E7,1.10493696E8,84670.0,2841600.0,
90500.0,443.0,0.30829184007134364,0.029303047404063205,3.3983488E7,1.10231552E8,83080.0,2835200.0,
90510.0,440.0,0.3066908248655111,0.028771306818181817,3.3626112E7,1.09641728E8,81020.0,2816000.0,
90520.0,438.0,0.3048048048048048,0.028524543378995435,3.325952E7,1.0911744E8,79960.0,2803200.0,
90530.0,437.0,0.30878424142083083,0.028575514874141877,3.36128E7,1.08855296E8,79920.0,2796800.0,
90540.0,433.0,0.30928001519756837,0.028597719399538105,3.3342464E7,1.0780672E8,79250.0,2771200.0,
90550.0,433.0,0.38528685410334346,0.03584728637413395,4.1536512E7,1.0780672E8,99340.0,2771200.0,
90560.0,432.0,0.350386578305911,0.03250506365740741,3.7682176E7,1.07544576E8,89870.0,2764800.0,
90570.0,423.0,0.3497468847352025,0.032528073286052006,3.6788224E7,1.0518528E8,88060.0,2707200.0,
90580.0,416.0,0.2939422162333545,0.027110877403846153,3.0379008E7,1.03350272E8,72180.0,2662400.0,
90590.0,402.0,0.2505855522682446,0.02310323383084577,2.4978432E7,9.9680256E7,59440.0,2572800.0,
90600.0,422.0,0.4889912554653342,0.02541469194312796,5.1306496E7,1.04923136E8,68640.0,2700800.0,
90610.0,422.0,0.47966114928169895,0.024333530805687204,5.0327552E7,1.04923136E8,65720.0,2700800.0,
90620.0,421.0,0.4462566530995617,0.022550475059382423,4.6705664E7,1.04660992E8,60760.0,2694400.0,
90630.0,421.0,0.39694544458359426,0.020479513064133016,4.1544704E7,1.04660992E8,55180.0,2694400.0,
90640.0,408.0,0.21444174757281553,0.013568474264705883,2.1712896E7,1.0125312E8,35430.0,2611200.0,
90650.0,329.0,0.08150201612903225,0.009697948328267477,6623232.0,8.126464E7,20420.0,2105600.0,
90660.0,312.0,0.07101909129692832,0.009344951923076923,5454848.0,7.6808192E7,18660.0,1996800.0,
90670.0,302.0,0.06734485424028269,0.008997309602649007,4996096.0,7.4186752E7,17390.0,1932800.0,
90680.0,295.0,0.06350305153707052,0.00847457627118644,4602880.0,7.2482816E7,16000.0,1888000.0,
90690.0,285.0,0.06000820825515948,0.007998903508771929,4192256.0,6.9861376E7,14590.0,1824000.0,
90700.0,279.0,0.0566068857965451,0.007504480286738351,3865600.0,6.8288512E7,13400.0,1785600.0,
90710.0,259.0,0.0536523033126294,0.007185086872586873,3396608.0,6.3307776E7,11910.0,1657600.0,
90720.0,245.0,0.050738324175824176,0.006747448979591837,3025920.0,5.963776E7,10580.0,1568000.0,
90730.0,221.0,0.04754355134474328,0.006426753393665158,2548736.0,5.3608448E7,9090.0,1414400.0,
90740.0,197.0,0.043861914600550965,0.005972398477157361,2086912.0,4.7579136E7,7530.0,1260800.0,
90750.0,185.0,0.03982077205882353,0.005481418918918919,1774592.0,4.456448E7,6490.0,1184000.0,
90760.0,151.0,0.036978221415607984,0.005091059602649006,1335296.0,3.6110336E7,4920.0,966400.0,
90770.0,122.0,0.0362697963800905,0.005174180327868852,1050624.0,2.8966912E7,4040.0,780800.0,
90780.0,92.0,0.031059451219512195,0.004262907608695652,667648.0,2.1495808E7,2510.0,588800.0,
90790.0,54.0,0.026692708333333332,0.003732638888888889,335872.0,1.2582912E7,1290.0,345600.0,
90800.0,13.0,0.028515625,0.0037259615384615387,74752.0,2621440.0,310.0,83200.0,
90810.0,3.0,0.7864583333333334,0.0453125,309248.0,393216.0,870.0,19200.0,
90820.0,10.0,0.91171875,0.0565625,1195008.0,1310720.0,3620.0,64000.0,
90830.0,20.0,0.961328125,0.061875,2520064.0,2621440.0,7920.0,128000.0,
90840.0,27.0,0.9707754629629629,0.06226851851851852,3435520.0,3538944.0,10760.0,172800.0,
90850.0,33.0,0.9772727272727273,0.0625,4227072.0,4325376.0,13200.0,211200.0,
90860.0,37.0,0.9774070945945946,0.062162162162162166,4740096.0,4849664.0,14720.0,236800.0,
90870.0,38.0,0.9745592948717948,0.0640625,4981760.0,5111808.0,15580.0,243200.0,
90880.0,53.0,0.9892003676470589,0.08074882075471698,8816640.0,8912896.0,27390.0,339200.0,
90890.0,56.0,0.9569256756756757,0.08501674107142858,9281536.0,9699328.0,30470.0,358400.0,
90900.0,56.0,0.97265625,0.08694196428571428,9434112.0,9699328.0,31160.0,358400.0,
90910.0,57.0,0.9647409539473685,0.08662280701754387,9610240.0,9961472.0,31600.0,364800.0,
90920.0,60.0,0.9605564024390244,0.0878125,1.0323968E7,1.0747904E7,33720.0,384000.0,
90930.0,60.0,0.9720846036585366,0.08984375,1.0447872E7,1.0747904E7,34500.0,384000.0,
90940.0,61.0,0.9608444940476191,0.08942110655737705,1.0578944E7,1.1010048E7,34910.0,390400.0,
90950.0,124.0,0.9848586309523809,0.09635836693548387,2.7108352E7,2.752512E7,76470.0,793600.0,
90960.0,124.0,0.9470982142857143,0.09310735887096774,2.6068992E7,2.752512E7,73890.0,793600.0,
90970.0,124.0,0.9570684523809524,0.09451864919354838,2.6343424E7,2.752512E7,75010.0,793600.0,
90980.0,125.0,0.9436910377358491,0.0974375,2.6222592E7,2.7787264E7,77950.0,800000.0,
90990.0,126.0,0.9507885514018691,0.1017609126984127,2.6669056E7,2.8049408E7,82060.0,806400.0,
91000.0,126.0,0.9506060163551402,0.10151289682539683,2.6663936E7,2.8049408E7,81860.0,806400.0,
91010.0,126.0,0.9468823014018691,0.10089285714285715,2.6559488E7,2.8049408E7,81360.0,806400.0,
91020.0,126.0,0.9533075350467289,0.10571676587301587,2.6739712E7,2.8049408E7,85250.0,806400.0,
91030.0,155.0,0.9910098805147058,0.09649193548387097,3.5331072E7,3.5651584E7,95720.0,992000.0,
91040.0,155.0,0.9910960477941176,0.09657258064516129,3.5334144E7,3.5651584E7,95800.0,992000.0,
91050.0,157.0,0.9916213768115942,0.096765525477707,3.5872768E7,3.6175872E7,97230.0,1004800.0,
91060.0,164.0,0.9917564655172414,0.09716082317073171,3.7697536E7,3.801088E7,101980.0,1049600.0,
91070.0,169.0,0.9930729166666666,0.0973280325443787,3.9049216E7,3.93216E7,105270.0,1081600.0,
91080.0,170.0,0.9889797185430463,0.09697610294117646,3.914752E7,3.9583744E7,105510.0,1088000.0,
91090.0,170.0,0.9870653973509934,0.09674632352941176,3.9071744E7,3.9583744E7,105260.0,1088000.0,
91100.0,170.0,0.9854873758278145,0.09647058823529411,3.900928E7,3.9583744E7,104960.0,1088000.0,
91110.0,170.0,0.9853321605960265,0.0968014705882353,3.9003136E7,3.9583744E7,105320.0,1088000.0,
91120.0,170.0,0.9838058774834437,0.09655330882352942,3.894272E7,3.9583744E7,105050.0,1088000.0,
91130.0,170.0,0.9830556705298014,0.09640625,3.8913024E7,3.9583744E7,104890.0,1088000.0,
91140.0,170.0,0.9821761175496688,0.0960202205882353,3.8878208E7,3.9583744E7,104470.0,1088000.0,
91150.0,170.0,0.9807274420529801,0.09570772058823529,3.8820864E7,3.9583744E7,104130.0,1088000.0,
91160.0,170.0,0.9799254966887417,0.09548713235294118,3.878912E7,3.9583744E7,103890.0,1088000.0,
91170.0,170.0,0.9797444122516556,0.09540441176470588,3.8781952E7,3.9583744E7,103800.0,1088000.0,
91180.0,170.0,0.9788648592715232,0.09524816176470588,3.8747136E7,3.9583744E7,103630.0,1088000.0,
91190.0,170.0,0.9783474751655629,0.09515625,3.8726656E7,3.9583744E7,103530.0,1088000.0,
91200.0,170.0,0.9780111754966887,0.09507352941176471,3.8713344E7,3.9583744E7,103440.0,1088000.0,
91210.0,170.0,0.9778818294701986,0.09410845588235293,3.8708224E7,3.9583744E7,102390.0,1088000.0,
91220.0,170.0,0.9794857201986755,0.09340992647058824,3.8771712E7,3.9583744E7,101630.0,1088000.0,
91230.0,170.0,0.9785802980132451,0.09279411764705882,3.8735872E7,3.9583744E7,100960.0,1088000.0,
91240.0,170.0,0.9887468956953642,0.09607536764705882,3.9138304E7,3.9583744E7,104530.0,1088000.0,
91250.0,173.0,0.9857193587662337,0.09507767341040463,3.9793664E7,4.0370176E7,105270.0,1107200.0,
91260.0,175.0,0.9817207532051282,0.09525892857142858,4.0146944E7,4.0894464E7,106690.0,1120000.0,
91270.0,175.0,0.9720803285256411,0.09444642857142857,3.9752704E7,4.0894464E7,105780.0,1120000.0,
91280.0,175.0,0.9735576923076923,0.09491071428571428,3.981312E7,4.0894464E7,106300.0,1120000.0,
91290.0,175.0,0.9748848157051282,0.09524107142857142,3.9867392E7,4.0894464E7,106670.0,1120000.0,
91300.0,175.0,0.9728816105769231,0.09511607142857142,3.9785472E7,4.0894464E7,106530.0,1120000.0,
91310.0,175.0,0.9737580128205128,0.09527678571428572,3.9821312E7,4.0894464E7,106710.0,1120000.0,
91320.0,175.0,0.974434094551282,0.09520535714285715,3.984896E7,4.0894464E7,106630.0,1120000.0,
91330.0,175.0,0.9753605769230769,0.09525892857142858,3.9886848E7,4.0894464E7,106690.0,1120000.0,
91340.0,175.0,0.9744841746794872,0.09460714285714286,3.9851008E7,4.0894464E7,105960.0,1120000.0,
91350.0,175.0,0.9751101762820513,0.09433035714285715,3.9876608E7,4.0894464E7,105650.0,1120000.0,
91360.0,175.0,0.9749348958333334,0.09419642857142857,3.986944E7,4.0894464E7,105500.0,1120000.0,
91370.0,175.0,0.9719050480769231,0.094,3.9745536E7,4.0894464E7,105280.0,1120000.0,
91380.0,175.0,0.9704527243589743,0.09396428571428571,3.9686144E7,4.0894464E7,105240.0,1120000.0,
91390.0,173.0,0.9734679383116883,0.09552926300578035,3.9299072E7,4.0370176E7,105770.0,1107200.0,
91400.0,173.0,0.9709821428571429,0.09507767341040463,3.919872E7,4.0370176E7,105270.0,1107200.0,
91410.0,173.0,0.974710836038961,0.09635115606936416,3.9349248E7,4.0370176E7,106680.0,1107200.0,
91420.0,173.0,0.9734172077922078,0.09546604046242775,3.9297024E7,4.0370176E7,105700.0,1107200.0,
91430.0,173.0,0.9711596996753247,0.0952492774566474,3.9205888E7,4.0370176E7,105460.0,1107200.0,
91440.0,173.0,0.9755225243506493,0.0956828034682081,3.9382016E7,4.0370176E7,105940.0,1107200.0,
91450.0,173.0,0.9769176136363636,0.09588150289017341,3.9438336E7,4.0370176E7,106160.0,1107200.0,
91460.0,173.0,0.9781097808441559,0.09626986994219654,3.9486464E7,4.0370176E7,106590.0,1107200.0,
91470.0,173.0,0.9782366071428571,0.09632406069364162,3.9491584E7,4.0370176E7,106650.0,1107200.0,
91480.0,203.0,0.995223335597826,0.09792949507389162,4.8004096E7,4.8234496E7,127230.0,1299200.0,
91490.0,203.0,0.9907014266304348,0.097498460591133,4.7785984E7,4.8234496E7,126670.0,1299200.0,
91500.0,203.0,0.9925908627717391,0.09891471674876848,4.787712E7,4.8234496E7,128510.0,1299200.0,
91510.0,203.0,0.998046875,0.09989993842364532,4.8140288E7,4.8234496E7,129790.0,1299200.0,
91520.0,206.0,0.9955297459893048,0.10078125,4.8801792E7,4.9020928E7,132870.0,1318400.0,
91530.0,207.0,0.9897980385638298,0.10073973429951691,4.8780288E7,4.9283072E7,133460.0,1324800.0,
91540.0,207.0,0.9837308843085106,0.10040760869565217,4.848128E7,4.9283072E7,133020.0,1324800.0,
91550.0,207.0,0.979720744680851,0.10020380434782608,4.8283648E7,4.9283072E7,132750.0,1324800.0,
91560.0,207.0,0.9779338430851063,0.10015851449275362,4.8195584E7,4.9283072E7,132690.0,1324800.0,
91570.0,207.0,0.9779546210106383,0.10009812801932368,4.8196608E7,4.9283072E7,132610.0,1324800.0,
91580.0,207.0,0.9776013962765957,0.10010567632850241,4.81792E7,4.9283072E7,132620.0,1324800.0,
91590.0,207.0,0.9773312832446809,0.10008303140096618,4.8165888E7,4.9283072E7,132590.0,1324800.0,
